Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
297,5,OracleLift,1.854652558139535,0.9940176744186046,1.0501720930232559,4.651158139534884,0.0
297,5,Recall,40.39167906976744,33.789304651162794,39.51072790697674,57.41971162790697,90.83445581395348
297,5,SampleDistribution,8.52712558139535,57.75193953488372,33.72093023255814,0.0,0.0
297,6,DiscoveredLabels,2.656481818181818,15.230720454545455,51.945243181818185,24.864045454545455,5.303534318181819
297,6,FrequencyRecall,2.272727272727273,12.02153909090909,48.67423863636363,64.15288863636364,100.0
297,6,Lift,0.0,0.22793636363636366,1.030095681818182,2.5988468181818183,0.0
297,6,OracleDistribution,1.51515,10.606052272727274,32.57576136363637,47.727275000000006,7.57575
297,6,OracleLift,0.42045454545454547,0.35398704545454546,0.6382451136363637,3.2285700000000004,7.57575
297,6,Recall,41.02870227272728,32.870979545454546,39.610395454545454,57.936522727272724,91.5775159090909
297,6,SampleDistribution,0.0,6.818175,53.03030454545455,40.15151590909091,0.0
297,7,DiscoveredLabels,2.6394523076923075,14.480507692307693,52.07013846153846,25.427376923076924,5.382545384615384
297,7,FrequencyRecall,0.0,2.8846153846153846,11.740892307692308,36.46723846153846,80.76922307692308
297,7,Lift,0.0,0.0,0.8194730769230769,2.515912307692308,9.461538461538462
297,7,OracleDistribution,0.0,2.5641000000000003,43.58973076923077,41.02563076923077,12.820500000000001
297,7,OracleLift,0.0,0.16173538461538461,0.6334905384615385,2.8763538461538465,14.589738461538463
297,7,Recall,40.890676923076924,31.334853846153845,39.82017692307692,59.401723076923076,93.21264615384615
297,7,SampleDistribution,0.0,0.0,56.41025384615385,35.897446153846154,7.6922999999999995
300,5,DiscoveredLabels,2.6751003846153845,16.254742307692307,51.98602692307692,23.942707692307692,5.14141923076923
300,5,FrequencyRecall,33.65384615384615,61.93633461538462,89.56044615384616,95.54654615384615,100.0
300,5,Lift,0.595085,1.2144991538461538,1.0533582307692309,0.0,0.0
300,5,OracleDistribution,18.589738461538463,36.53843846153846,44.8718,0.0,0.0
300,5,OracleLift,1.4647434615384616,0.6685349230769231,1.8255805384615384,0.0,0.0
300,5,Recall,41.70040384615384,35.407230769230765,40.00000769230769,56.288169230769235,89.5927423076923
300,5,SampleDistribution,8.33333076923077,66.02565384615386,25.641007692307692,0.0,0.0
300,6,DiscoveredLabels,2.596444090909091,15.153997727272726,51.794104545454545,25.154747727272728,5.300716136363636
300,6,FrequencyRecall,4.545454545454546,11.244023636363636,49.473895454545456,67.14875227272726,100.0
300,6,Lift,0.0,0.3934645454545455,1.116322,2.1047238636363637,0.0
300,6,OracleDistribution,0.757575,13.636354545454545,53.03029772727273,29.545450000000002,3.0303
300,6,OracleLift,0.21022727272727273,0.4395504545454546,1.0256492272727273,1.997685,3.0303
300,6,Recall,40.55024090909091,33.054795454545456,39.91736363636364,59.23521818181818,92.51334545454546
300,6,SampleDistribution,0.0,12.121204545454548,57.57576136363637,30.303025,0.0
300,7,DiscoveredLabels,2.6295556666666666,14.973763333333332,52.06551,25.0182,5.3129789999999995
300,7,FrequencyRecall,0.0,2.3333333333333335,12.105261666666667,35.74074666666667,79.44443
300,7,Lift,0.0,0.14385933333333334,1.0023172333333334,1.536123,8.2
300,7,OracleDistribution,4.44444,7.77777,55.55555666666667,26.666670000000003,5.55555
300,7,OracleLift,10.933333333333334,0.48902999999999996,0.8081939333333333,1.8487603333333333,6.577776666666667
300,7,Recall,41.05262666666667,32.671553333333335,40.138526666666664,58.94181666666667,92.74506666666666
300,7,SampleDistribution,0.0,2.22222,68.88889666666667,22.222216666666668,6.666659999999999
