Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
291,7,DiscoveredLabels,2.1585196,17.495012,51.894204,24.040112,4.4121232
291,7,FrequencyRecall,0.0,3.0697656,11.819213600000001,32.92856,66.85716000000001
291,7,Lift,0.0,0.0,0.80038904,2.5814483999999998,8.1
291,7,OracleDistribution,0.0,5.333332,44.0,32.0,18.66666
291,7,OracleLift,0.0,0.3104296,0.68042436,2.04315,25.92
291,7,Recall,44.285696,34.916656,40.204852,59.55172400000001,79.25
291,7,SampleDistribution,0.0,0.0,52.0,41.333328,6.66666
294,5,DiscoveredLabels,2.2687226530612246,17.63664081632653,51.55327551020409,24.165455102040813,4.3759114285714285
294,5,FrequencyRecall,39.285714285714285,71.49894693877552,88.07734081632654,94.9579693877551,100.0
294,5,Lift,1.254251836734694,1.299860244897959,0.7700224693877552,0.12244897959183673,0.0
294,5,OracleDistribution,18.36734285714286,53.7415,19.38774693877551,6.122446938775511,2.380951020408163
294,5,OracleLift,1.4844104081632652,1.2402836734693876,0.5737825510204081,6.122446938775511,2.380951020408163
294,5,Recall,47.08454081632653,35.58673469387755,40.37074897959184,60.520767346938776,79.46428571428571
294,5,SampleDistribution,13.605440816326531,59.183679591836736,26.190467346938778,1.0204081632653061,0.0
294,6,DiscoveredLabels,2.1825544444444445,17.532141666666668,51.52502222222222,24.35840277777778,4.4018625
294,6,FrequencyRecall,11.11111111111111,15.379401111111113,48.805819444444445,79.36508333333333,88.88888888888889
294,6,Lift,0.0,0.4867611111111111,0.9468433333333333,3.5861819444444447,0.9537055555555555
294,6,OracleDistribution,1.85185,17.592591666666667,48.14815277777778,28.70369166666667,3.7037
294,6,OracleLift,1.85185,0.5080727777777778,0.8657461666666666,3.5961405555555555,2.8055555555555554
294,6,Recall,45.238077777777775,35.33950833333333,40.31894722222222,60.9435,79.86111111111111
294,6,SampleDistribution,0.0,16.66666111111111,52.77777777777778,28.703694444444448,1.85185
294,7,DiscoveredLabels,2.1154146666666667,17.841639999999998,50.86407333333333,24.764333333333333,4.414507333333333
294,7,FrequencyRecall,0.0,4.496122,10.885125333333333,36.78572,68.57145333333332
294,7,Lift,0.0,0.126984,1.0056855333333334,2.069802,0.0
294,7,OracleDistribution,6.666659999999999,22.222213333333336,35.55554,22.222213333333336,13.333319999999999
294,7,OracleLift,8.0,1.3108013333333333,0.5390806666666667,1.4646153333333334,16.044446666666666
294,7,Recall,43.80950666666667,35.92592,39.74840666666667,61.89656,80.0
294,7,SampleDistribution,0.0,2.22222,66.66668,31.111100000000004,0.0
297,5,DiscoveredLabels,2.1853310638297874,18.13325319148936,51.56992765957447,23.86461489361702,4.246886382978723
297,5,FrequencyRecall,31.382978723404257,71.53337659574467,88.54050638297872,96.24529574468086,100.0
297,5,Lift,0.8800229787234043,1.2155718510638298,0.9482749361702127,0.0,0.0
297,5,OracleDistribution,17.73049574468085,47.16312127659575,31.560276595744682,2.482268085106383,1.0638297872340425
297,5,OracleLift,1.3120565957446808,1.0541130638297873,0.9372423829787234,1.6205659574468085,1.0638297872340425
297,5,Recall,45.744663829787235,36.90897659574468,40.74094255319149,60.28981489361702,77.79255319148936
297,5,SampleDistribution,12.056734042553192,54.2553170212766,33.68794042553191,0.0,0.0
297,6,DiscoveredLabels,2.289352857142857,17.34177142857143,51.303245238095236,24.511509523809526,4.554094285714286
297,6,FrequencyRecall,19.047619047619047,14.808345714285714,49.79973095238095,80.68025714285714,92.8571380952381
297,6,Lift,0.0,0.2730039523809524,0.8890120476190477,4.375425,8.244702380952381
297,6,OracleDistribution,5.555554761904763,10.31745,37.30158095238095,33.333330952380955,13.49205
297,6,OracleLift,5.579364285714287,0.279218619047619,0.667516380952381,4.546208809523809,12.21295238095238
297,6,Recall,47.95917857142857,35.31745476190476,40.55320476190476,61.966340476190474,83.48214285714286
297,6,SampleDistribution,0.0,8.730154761904762,49.20634761904762,32.53967380952381,9.5238
297,7,DiscoveredLabels,2.2644663636363638,17.501990909090907,50.504954545454545,25.29106363636364,4.437543636363636
297,7,FrequencyRecall,9.090909090909092,3.5940790909090907,11.299424545454546,40.25972727272727,61.03898181818182
297,7,Lift,0.0,0.34632,0.5090683636363637,3.8647245454545454,3.6363636363636362
297,7,OracleDistribution,6.0606,0.0,21.212127272727272,45.454536363636365,27.272727272727273
297,7,OracleLift,7.2727272727272725,0.0,0.32718627272727274,3.113477272727273,29.0
297,7,Recall,47.40258181818182,35.60605454545455,39.89216363636364,63.871472727272725,81.25
297,7,SampleDistribution,0.0,6.0606,33.33333636363637,54.545463636363635,6.0606
300,5,DiscoveredLabels,2.224201842105263,18.11509210526316,51.325428947368415,23.949563157894737,4.385718684210526
300,5,FrequencyRecall,36.8421052631579,74.50091052631579,89.47368157894738,95.66562368421053,100.0
300,5,Lift,0.7638886842105264,1.3976883157894737,0.8629625263157894,0.0,0.0
300,5,OracleDistribution,25.438594736842106,51.31579210526316,19.736836842105266,3.5087684210526318,0.0
300,5,OracleLift,1.5018271052631578,1.1111875,0.7088068684210526,3.5087684210526318,0.0
300,5,Recall,46.99247105263158,37.207594736842104,40.92780263157895,61.07079210526315,81.08552631578948
300,5,SampleDistribution,13.157892105263159,61.8421052631579,24.99999473684211,0.0,0.0
300,6,DiscoveredLabels,2.192463142857143,18.15748,51.081514285714285,24.317397142857143,4.251157428571429
300,6,FrequencyRecall,25.714285714285715,18.04877485714286,49.42590285714286,80.40815428571429,93.33333142857143
300,6,Lift,0.0,0.5302694571428571,0.9929696285714286,2.3374905714285714,6.768248571428572
300,6,OracleDistribution,6.66666,17.14285142857143,41.90476,25.71427428571429,8.57142
300,6,OracleLift,6.609517142857143,0.5243974571428571,0.7344304285714285,3.50895,6.29206
300,6,Recall,46.32651428571429,37.30159428571429,40.72391142857143,61.995077142857134,78.57142857142857
300,6,SampleDistribution,0.0,17.142848571428573,56.190491428571434,18.095222857142858,8.57142
300,7,DiscoveredLabels,2.373753703703704,16.95444814814815,51.436499999999995,24.63788888888889,4.597424444444444
300,7,FrequencyRecall,0.0,1.9810496296296296,11.801634814814815,38.425925925925924,70.89949629629629
300,7,Lift,0.0,0.0,0.6945958518518518,3.371087037037037,2.9444444444444446
300,7,OracleDistribution,6.172833333333334,4.938266666666667,37.03703703703704,40.74073333333334,11.1111
300,7,OracleLift,7.407407407407407,0.28234740740740744,0.5641694444444445,2.71861,11.092592592592593
300,7,Recall,50.264551851851856,34.90225925925926,41.100114814814816,62.96296296296296,85.18518518518519
300,7,SampleDistribution,0.0,0.0,45.67900370370371,50.617285185185196,3.7037
